,time,NO2,O3,PM10,PM25,SO2,station_code,x,y
2140,2017-03-31 04:00:00,18.0851,25.0,12.0,8.0,1.9084,ST_A,37,24
2141,2017-03-31 05:00:00,15.9574,34.1837,13.0,9.0,1.9084,ST_A,37,24
2142,2017-03-31 06:00:00,12.765999999999998,40.3061,11.0,7.0,1.9084,ST_A,37,24
2143,2017-03-31 07:00:00,12.765999999999998,38.7755,15.0,11.0,1.52672,ST_A,37,24
2144,2017-03-31 08:00:00,13.2979,38.7755,15.0,12.0,2.29008,ST_A,37,24
2145,2017-03-31 09:00:00,12.234000000000002,39.2857,13.0,9.0,3.05344,ST_A,37,24
2146,2017-03-31 10:00:00,12.234000000000002,39.2857,13.0,9.0,3.05344,ST_A,37,24
2147,2017-03-31 11:00:00,12.234000000000002,39.2857,13.0,9.0,3.05344,ST_A,37,24
2148,2017-03-31 12:00:00,12.234000000000002,39.2857,13.0,9.0,3.05344,ST_A,37,24
2149,2017-03-31 13:00:00,12.234000000000002,39.2857,13.0,9.0,3.05344,ST_A,37,24
2150,2017-03-31 14:00:00,12.234000000000002,39.2857,13.0,9.0,3.05344,ST_A,37,24
2151,2017-03-31 15:00:00,12.234000000000002,39.2857,13.0,9.0,3.05344,ST_A,37,24
2152,2017-03-31 16:00:00,12.234000000000002,39.2857,13.0,9.0,3.05344,ST_A,37,24
2153,2017-03-31 17:00:00,12.234000000000002,39.2857,13.0,9.0,3.05344,ST_A,37,24
2154,2017-03-31 18:00:00,12.234000000000002,39.2857,13.0,9.0,3.05344,ST_A,37,24
2155,2017-03-31 19:00:00,12.234000000000002,39.2857,13.0,9.0,3.05344,ST_A,37,24
2156,2017-03-31 20:00:00,12.234000000000002,39.2857,13.0,9.0,3.05344,ST_A,37,24
2157,2017-03-31 21:00:00,12.234000000000002,39.2857,13.0,9.0,3.05344,ST_A,37,24
2158,2017-03-31 22:00:00,9.04255,73.4694,22.0,15.0,1.9084,ST_A,37,24
2159,2017-03-31 23:00:00,11.7021,77.551,24.0,16.0,1.9084,ST_A,37,24
2160,2017-04-01 00:00:00,10.6383,78.0612,23.0,13.0,2.29008,ST_A,37,24
2161,2017-04-01 01:00:00,28.1915,52.551,25.0,15.0,3.81679,ST_A,37,24
2162,2017-04-01 02:00:00,53.1915,28.5714,32.0,20.0,6.48855,ST_A,37,24
2163,2017-04-01 03:00:00,69.6809,7.142860000000001,36.0,27.0,11.0687,ST_A,37,24
2164,2017-04-01 04:00:00,70.2128,2.5510200000000003,35.0,25.0,9.92366,ST_A,37,24
2165,2017-04-01 05:00:00,57.9787,3.5714300000000003,36.0,27.0,3.81679,ST_A,37,24
2166,2017-04-01 06:00:00,57.4468,2.5510200000000003,37.0,27.0,3.81679,ST_A,37,24
2167,2017-04-01 07:00:00,54.7872,2.5510200000000003,34.0,25.0,3.43511,ST_A,37,24
2168,2017-04-01 08:00:00,49.4681,2.5510200000000003,29.0,20.0,2.29008,ST_A,37,24
2169,2017-04-01 09:00:00,44.6809,2.5510200000000003,28.0,20.0,1.52672,ST_A,37,24
2170,2017-04-01 10:00:00,39.8936,3.06122,24.0,17.0,1.52672,ST_A,37,24
2171,2017-04-01 11:00:00,37.766,2.5510200000000003,26.0,20.0,1.52672,ST_A,37,24
2172,2017-04-01 12:00:00,33.5106,2.5510200000000003,26.0,20.0,3.05344,ST_A,37,24
2173,2017-04-01 13:00:00,31.383000000000003,2.04082,24.0,18.0,2.29008,ST_A,37,24
2174,2017-04-01 14:00:00,29.2553,2.04082,23.0,17.0,1.9084,ST_A,37,24
2175,2017-04-01 15:00:00,29.7872,2.5510200000000003,27.0,20.0,2.29008,ST_A,37,24
2176,2017-04-01 16:00:00,31.383000000000003,14.2857,37.0,29.0,3.05344,ST_A,37,24
2177,2017-04-01 17:00:00,17.5532,48.9796,52.0,39.0,3.43511,ST_A,37,24
2178,2017-04-01 18:00:00,13.2979,57.6531,51.0,36.0,3.81679,ST_A,37,24
2179,2017-04-01 19:00:00,11.7021,64.2857,41.0,28.0,3.81679,ST_A,37,24
2180,2017-04-01 20:00:00,7.97872,70.4082,46.0,33.0,3.05344,ST_A,37,24
2181,2017-04-01 21:00:00,5.31915,71.9388,43.0,33.0,2.67176,ST_A,37,24
2182,2017-04-01 22:00:00,6.91489,73.9796,35.0,26.0,3.05344,ST_A,37,24
2183,2017-04-01 23:00:00,6.38298,79.0816,35.0,25.0,3.05344,ST_A,37,24
2184,2017-04-02 00:00:00,6.91489,79.5918,40.0,28.0,3.05344,ST_A,37,24
2185,2017-04-02 01:00:00,6.38298,79.5918,38.0,26.0,2.67176,ST_A,37,24
2186,2017-04-02 02:00:00,7.97872,82.1429,43.0,31.0,3.43511,ST_A,37,24
2187,2017-04-02 03:00:00,10.1064,76.5306,48.0,34.0,3.43511,ST_A,37,24
2188,2017-04-02 04:00:00,12.765999999999998,70.9184,48.0,33.0,3.43511,ST_A,37,24
2189,2017-04-02 05:00:00,20.7447,59.1837,43.0,28.0,3.05344,ST_A,37,24
2190,2017-04-02 06:00:00,32.9787,41.3265,41.0,27.0,2.29008,ST_A,37,24
2191,2017-04-02 07:00:00,50.0,16.3265,44.0,31.0,1.9084,ST_A,37,24
2192,2017-04-02 08:00:00,56.9149,5.61225,42.0,30.0,1.9084,ST_A,37,24
2193,2017-04-02 09:00:00,52.6596,8.163269999999999,41.0,29.0,1.9084,ST_A,37,24
2194,2017-04-02 10:00:00,46.2766,8.163269999999999,42.0,31.0,1.9084,ST_A,37,24
2195,2017-04-02 11:00:00,29.7872,17.8571,34.0,24.0,2.29008,ST_A,37,24
2196,2017-04-02 12:00:00,20.7447,27.551,31.0,22.0,2.67176,ST_A,37,24
2197,2017-04-02 13:00:00,11.1702,54.0816,45.0,35.0,3.05344,ST_A,37,24
2198,2017-04-02 14:00:00,13.2979,54.0816,59.0,43.0,3.81679,ST_A,37,24
2199,2017-04-02 15:00:00,43.617,14.7959,56.0,41.0,2.67176,ST_A,37,24
2200,2017-04-02 16:00:00,42.0213,34.1837,57.0,42.0,3.43511,ST_A,37,24
2201,2017-04-02 17:00:00,20.7447,58.6735,56.0,40.0,4.1984699999999995,ST_A,37,24
2202,2017-04-02 18:00:00,16.4894,64.7959,50.0,34.0,3.05344,ST_A,37,24
2203,2017-04-02 19:00:00,11.7021,67.8571,43.0,29.0,2.67176,ST_A,37,24
2204,2017-04-02 20:00:00,9.04255,70.9184,39.0,24.0,2.67176,ST_A,37,24
2205,2017-04-02 21:00:00,6.91489,71.9388,38.0,24.0,1.9084,ST_A,37,24
2206,2017-04-02 22:00:00,8.510639999999999,70.9184,40.0,25.0,2.29008,ST_A,37,24
2207,2017-04-02 23:00:00,7.97872,73.4694,46.0,30.0,2.67176,ST_A,37,24
2208,2017-04-03 00:00:00,9.04255,73.9796,45.0,27.0,2.29008,ST_A,37,24
2209,2017-04-03 01:00:00,8.510639999999999,69.898,44.0,26.0,2.29008,ST_A,37,24
2210,2017-04-03 02:00:00,7.44681,69.3878,39.0,22.0,2.29008,ST_A,37,24
2211,2017-04-03 03:00:00,9.57447,69.3878,43.0,26.0,2.29008,ST_A,37,24
2212,2017-04-03 04:00:00,12.765999999999998,66.3265,43.0,26.0,3.05344,ST_A,37,24
2213,2017-04-03 05:00:00,18.0851,60.7143,42.0,25.0,3.05344,ST_A,37,24
2214,2017-04-03 06:00:00,21.2766,59.6939,45.0,27.0,2.29008,ST_A,37,24
2215,2017-04-03 07:00:00,19.6809,60.7143,48.0,29.0,2.67176,ST_A,37,24
2216,2017-04-03 08:00:00,18.617,58.6735,50.0,31.0,3.05344,ST_A,37,24
2217,2017-04-03 09:00:00,13.2979,62.7551,43.0,23.0,3.05344,ST_A,37,24
2218,2017-04-03 10:00:00,5.8510599999999995,68.8775,47.0,26.0,3.43511,ST_A,37,24
2219,2017-04-03 11:00:00,4.78723,70.4082,47.0,26.0,3.43511,ST_A,37,24
2220,2017-04-03 12:00:00,5.31915,66.3265,51.0,30.0,3.81679,ST_A,37,24
2221,2017-04-03 13:00:00,5.8510599999999995,64.2857,54.0,33.0,3.81679,ST_A,37,24
2222,2017-04-03 14:00:00,5.8510599999999995,63.2653,52.0,32.0,3.43511,ST_A,37,24
2223,2017-04-03 15:00:00,14.3617,52.0408,53.0,35.0,2.29008,ST_A,37,24
2224,2017-04-03 16:00:00,17.5532,46.9388,55.0,38.0,2.67176,ST_A,37,24
2225,2017-04-03 17:00:00,13.2979,56.1224,63.0,44.0,3.05344,ST_A,37,24
2226,2017-04-03 18:00:00,12.765999999999998,57.6531,66.0,48.0,3.43511,ST_A,37,24
2227,2017-04-03 19:00:00,6.38298,67.8571,57.0,39.0,3.43511,ST_A,37,24
2228,2017-04-03 20:00:00,3.7234,68.8775,43.0,25.0,2.67176,ST_A,37,24
2229,2017-04-03 21:00:00,3.7234,67.8571,41.0,23.0,2.29008,ST_A,37,24
2230,2017-04-03 22:00:00,4.255319999999999,66.8367,43.0,26.0,2.67176,ST_A,37,24
2231,2017-04-03 23:00:00,4.255319999999999,65.3061,43.0,25.0,2.29008,ST_A,37,24
2232,2017-04-04 00:00:00,4.255319999999999,65.8163,46.0,28.0,2.29008,ST_A,37,24
2233,2017-04-04 01:00:00,3.7234,67.8571,45.0,28.0,2.67176,ST_A,37,24
2234,2017-04-04 02:00:00,4.255319999999999,67.8571,43.0,26.0,3.05344,ST_A,37,24
2235,2017-04-04 03:00:00,9.04255,67.8571,46.0,29.0,2.67176,ST_A,37,24
2236,2017-04-04 04:00:00,9.57447,61.2245,49.0,32.0,2.29008,ST_A,37,24
2237,2017-04-04 05:00:00,6.91489,61.2245,47.0,31.0,2.29008,ST_A,37,24
2238,2017-04-04 06:00:00,5.8510599999999995,63.2653,46.0,29.0,2.67176,ST_A,37,24
2239,2017-04-04 07:00:00,6.38298,65.3061,47.0,29.0,3.05344,ST_A,37,24
2240,2017-04-04 08:00:00,6.91489,63.2653,50.0,32.0,3.05344,ST_A,37,24
2241,2017-04-04 09:00:00,6.38298,63.2653,52.0,34.0,2.29008,ST_A,37,24
2242,2017-04-04 10:00:00,5.8510599999999995,58.1633,47.0,29.0,1.9084,ST_A,37,24
2243,2017-04-04 11:00:00,6.38298,54.5918,42.0,24.0,2.67176,ST_A,37,24
2244,2017-04-04 12:00:00,4.255319999999999,57.1429,42.0,22.0,3.43511,ST_A,37,24
2245,2017-04-04 13:00:00,4.255319999999999,56.6327,48.0,27.0,3.05344,ST_A,37,24
2246,2017-04-04 14:00:00,7.97872,50.5102,44.0,24.0,3.43511,ST_A,37,24
2247,2017-04-04 15:00:00,13.2979,45.4082,42.0,23.0,2.67176,ST_A,37,24
2248,2017-04-04 16:00:00,18.0851,40.8163,42.0,24.0,2.67176,ST_A,37,24
2249,2017-04-04 17:00:00,20.7447,37.2449,42.0,23.0,3.43511,ST_A,37,24
2250,2017-04-04 18:00:00,21.2766,35.7143,42.0,23.0,3.05344,ST_A,37,24
2251,2017-04-04 19:00:00,20.2128,37.2449,39.0,18.0,2.67176,ST_A,37,24
2252,2017-04-04 20:00:00,9.57447,47.9592,40.0,20.0,1.9084,ST_A,37,24
2253,2017-04-04 21:00:00,4.78723,50.5102,36.0,19.0,1.52672,ST_A,37,24
2254,2017-04-04 22:00:00,4.78723,50.5102,35.0,18.0,1.52672,ST_A,37,24
2255,2017-04-04 23:00:00,5.31915,50.0,35.0,18.0,1.9084,ST_A,37,24
2256,2017-04-05 00:00:00,4.78723,50.0,36.0,19.0,1.52672,ST_A,37,24
2257,2017-04-05 01:00:00,5.8510599999999995,45.9184,31.0,14.0,1.52672,ST_A,37,24
2258,2017-04-05 02:00:00,6.91489,44.898,29.0,12.0,1.9084,ST_A,37,24
2259,2017-04-05 03:00:00,5.8510599999999995,48.4694,37.0,18.0,2.29008,ST_A,37,24
2260,2017-04-05 04:00:00,6.38298,50.0,37.0,20.0,1.9084,ST_A,37,24
2261,2017-04-05 05:00:00,5.8510599999999995,47.9592,38.0,20.0,2.67176,ST_A,37,24
2262,2017-04-05 06:00:00,6.91489,46.4286,39.0,23.0,2.29008,ST_A,37,24
2263,2017-04-05 07:00:00,7.44681,43.8776,37.0,19.0,2.29008,ST_A,37,24
2264,2017-04-05 08:00:00,5.31915,43.8776,39.0,23.0,2.67176,ST_A,37,24
2265,2017-04-05 09:00:00,5.31915,43.8776,37.0,22.0,2.67176,ST_A,37,24
2266,2017-04-05 10:00:00,4.255319999999999,42.8571,31.0,17.0,1.9084,ST_A,37,24
2267,2017-04-05 11:00:00,3.7234,41.8367,42.0,27.0,2.67176,ST_A,37,24
2268,2017-04-05 12:00:00,5.31915,36.7347,44.0,28.0,3.43511,ST_A,37,24
2269,2017-04-05 13:00:00,7.44681,32.6531,38.0,21.0,3.05344,ST_A,37,24
2270,2017-04-05 14:00:00,11.7021,26.0204,39.0,21.0,2.29008,ST_A,37,24
2271,2017-04-05 15:00:00,21.2766,15.3061,42.0,26.0,2.29008,ST_A,37,24
2272,2017-04-05 16:00:00,35.6383,5.102040000000001,42.0,26.0,2.29008,ST_A,37,24
2273,2017-04-05 17:00:00,32.9787,7.653060000000001,43.0,26.0,2.29008,ST_A,37,24
2274,2017-04-05 18:00:00,32.9787,7.653060000000001,40.0,23.0,2.29008,ST_A,37,24
2275,2017-04-05 19:00:00,32.9787,7.653060000000001,33.0,15.0,2.29008,ST_A,37,24
2276,2017-04-05 20:00:00,6.91489,35.7143,39.0,20.0,1.52672,ST_A,37,24
2277,2017-04-05 21:00:00,7.97872,36.7347,40.0,20.0,1.52672,ST_A,37,24
2278,2017-04-05 22:00:00,7.44681,39.2857,35.0,17.0,0.763359,ST_A,37,24
2279,2017-04-05 23:00:00,8.510639999999999,38.2653,46.0,28.0,0.763359,ST_A,37,24
2280,2017-04-06 00:00:00,11.1702,33.6735,40.0,23.0,0.763359,ST_A,37,24
2281,2017-04-06 01:00:00,19.6809,25.5102,32.0,18.0,1.14504,ST_A,37,24
2282,2017-04-06 02:00:00,15.4255,26.5306,35.0,19.0,1.52672,ST_A,37,24
2283,2017-04-06 03:00:00,11.7021,33.1633,32.0,19.0,1.9084,ST_A,37,24
2284,2017-04-06 04:00:00,11.7021,32.1429,37.0,23.0,2.29008,ST_A,37,24
2285,2017-04-06 05:00:00,22.3404,15.8163,38.0,25.0,1.9084,ST_A,37,24
2286,2017-04-06 06:00:00,19.6809,17.8571,30.0,18.0,2.29008,ST_A,37,24
2287,2017-04-06 07:00:00,30.8511,3.06122,30.0,18.0,2.29008,ST_A,37,24
2288,2017-04-06 08:00:00,29.7872,5.102040000000001,29.0,19.0,1.9084,ST_A,37,24
2289,2017-04-06 09:00:00,28.1915,3.5714300000000003,31.0,21.0,1.52672,ST_A,37,24
2290,2017-04-06 10:00:00,27.1277,2.5510200000000003,30.0,21.0,1.9084,ST_A,37,24
2291,2017-04-06 11:00:00,21.8085,3.06122,27.0,20.0,2.29008,ST_A,37,24
2292,2017-04-06 12:00:00,18.617,6.12245,26.0,18.0,3.43511,ST_A,37,24
2293,2017-04-06 13:00:00,14.8936,7.142860000000001,29.0,19.0,2.67176,ST_A,37,24
2294,2017-04-06 14:00:00,15.9574,2.04082,25.0,16.0,1.9084,ST_A,37,24
2295,2017-04-06 15:00:00,20.7447,2.5510200000000003,20.0,12.0,1.9084,ST_A,37,24
2296,2017-04-06 16:00:00,23.4043,3.5714300000000003,31.0,21.0,2.29008,ST_A,37,24
2297,2017-04-06 17:00:00,21.8085,7.653060000000001,31.0,21.0,2.29008,ST_A,37,24
2298,2017-04-06 18:00:00,16.4894,15.3061,23.0,15.0,2.67176,ST_A,37,24
2299,2017-04-06 19:00:00,16.4894,16.8367,20.0,11.0,2.29008,ST_A,37,24
2300,2017-04-06 20:00:00,16.4894,16.8367,38.0,26.0,2.29008,ST_A,37,24
2301,2017-04-06 21:00:00,16.4894,16.8367,34.0,21.0,2.29008,ST_A,37,24
2302,2017-04-06 22:00:00,29.7872,16.8367,35.0,22.0,4.58015,ST_A,37,24
2303,2017-04-06 23:00:00,33.5106,11.7347,24.0,11.0,5.7251900000000004,ST_A,37,24
2304,2017-04-07 00:00:00,30.8511,13.7755,21.0,8.0,6.10687,ST_A,37,24
2305,2017-04-07 01:00:00,36.1702,6.63265,36.0,23.0,6.87023,ST_A,37,24
2306,2017-04-07 02:00:00,38.2979,3.06122,36.0,22.0,9.16031,ST_A,37,24
2307,2017-04-07 03:00:00,38.8298,2.5510200000000003,35.0,22.0,9.54198,ST_A,37,24
2308,2017-04-07 04:00:00,38.2979,2.5510200000000003,36.0,23.0,7.633589999999999,ST_A,37,24
2309,2017-04-07 05:00:00,38.2979,2.5510200000000003,34.0,21.0,5.7251900000000004,ST_A,37,24
2310,2017-04-07 06:00:00,36.1702,2.04082,34.0,22.0,4.1984699999999995,ST_A,37,24
2311,2017-04-07 07:00:00,35.1064,2.04082,36.0,24.0,3.81679,ST_A,37,24
2312,2017-04-07 08:00:00,35.1064,2.5510200000000003,33.0,22.0,4.1984699999999995,ST_A,37,24
2313,2017-04-07 09:00:00,31.9149,2.04082,33.0,22.0,3.43511,ST_A,37,24
2314,2017-04-07 10:00:00,27.1277,2.04082,33.0,23.0,3.43511,ST_A,37,24
2315,2017-04-07 11:00:00,25.0,2.04082,31.0,21.0,3.81679,ST_A,37,24
2316,2017-04-07 12:00:00,22.8723,2.04082,27.0,18.0,4.1984699999999995,ST_A,37,24
2317,2017-04-07 13:00:00,21.2766,2.04082,24.0,14.0,3.43511,ST_A,37,24
2318,2017-04-07 14:00:00,20.2128,2.04082,22.0,15.0,3.05344,ST_A,37,24
2319,2017-04-07 15:00:00,19.6809,2.04082,26.0,18.0,3.05344,ST_A,37,24
2320,2017-04-07 16:00:00,22.3404,3.06122,23.0,14.0,3.05344,ST_A,37,24
2321,2017-04-07 17:00:00,25.0,3.5714300000000003,30.0,22.0,3.43511,ST_A,37,24
2322,2017-04-07 18:00:00,28.7234,3.5714300000000003,33.0,23.0,2.67176,ST_A,37,24
2323,2017-04-07 19:00:00,26.0638,5.61225,31.0,22.0,2.67176,ST_A,37,24
2324,2017-04-07 20:00:00,17.5532,10.7143,26.0,17.0,2.67176,ST_A,37,24
2325,2017-04-07 21:00:00,19.1489,9.69388,20.0,11.0,3.43511,ST_A,37,24
2326,2017-04-07 22:00:00,15.4255,14.2857,22.0,14.0,3.05344,ST_A,37,24
2327,2017-04-07 23:00:00,17.0213,14.2857,21.0,14.0,3.43511,ST_A,37,24
2328,2017-04-08 00:00:00,15.4255,15.8163,20.0,12.0,2.67176,ST_A,37,24
2329,2017-04-08 01:00:00,14.3617,15.8163,21.0,13.0,2.67176,ST_A,37,24
2330,2017-04-08 02:00:00,19.1489,12.2449,23.0,17.0,2.29008,ST_A,37,24
2331,2017-04-08 03:00:00,24.4681,8.67347,23.0,15.0,2.67176,ST_A,37,24
2332,2017-04-08 04:00:00,22.3404,10.2041,25.0,19.0,2.29008,ST_A,37,24
2333,2017-04-08 05:00:00,23.4043,7.142860000000001,27.0,20.0,1.9084,ST_A,37,24
2334,2017-04-08 06:00:00,26.5957,2.04082,27.0,20.0,2.67176,ST_A,37,24
2335,2017-04-08 07:00:00,26.0638,2.04082,24.0,17.0,2.67176,ST_A,37,24
2336,2017-04-08 08:00:00,23.4043,2.04082,26.0,19.0,2.67176,ST_A,37,24
2337,2017-04-08 09:00:00,21.8085,2.04082,21.0,15.0,2.67176,ST_A,37,24
2338,2017-04-08 10:00:00,18.617,2.04082,17.0,11.0,1.9084,ST_A,37,24
2339,2017-04-08 11:00:00,15.9574,2.04082,15.0,10.0,2.29008,ST_A,37,24
2340,2017-04-08 12:00:00,14.8936,2.04082,14.0,10.0,3.81679,ST_A,37,24
2341,2017-04-08 13:00:00,14.3617,2.04082,13.0,9.0,3.05344,ST_A,37,24
2342,2017-04-08 14:00:00,13.8298,2.04082,22.0,18.0,2.67176,ST_A,37,24
2343,2017-04-08 15:00:00,14.8936,2.5510200000000003,20.0,15.0,2.29008,ST_A,37,24
2344,2017-04-08 16:00:00,18.0851,2.5510200000000003,13.0,8.0,2.67176,ST_A,37,24
2345,2017-04-08 17:00:00,19.1489,3.06122,22.0,16.0,2.67176,ST_A,37,24
2346,2017-04-08 18:00:00,16.4894,7.653060000000001,22.0,17.0,2.67176,ST_A,37,24
2347,2017-04-08 19:00:00,15.4255,11.2245,21.0,15.0,3.05344,ST_A,37,24
2348,2017-04-08 20:00:00,10.6383,18.3673,14.0,8.0,2.29008,ST_A,37,24
2349,2017-04-08 21:00:00,9.04255,20.9184,12.0,6.0,1.9084,ST_A,37,24
2350,2017-04-08 22:00:00,7.97872,21.4286,22.0,16.0,2.29008,ST_A,37,24
2351,2017-04-08 23:00:00,8.510639999999999,21.9388,8.0,2.0,2.29008,ST_A,37,24
2352,2017-04-09 00:00:00,8.510639999999999,21.9388,15.0,7.0,1.9084,ST_A,37,24
2353,2017-04-09 01:00:00,8.510639999999999,23.4694,19.0,11.0,1.9084,ST_A,37,24
2354,2017-04-09 02:00:00,7.44681,22.9592,22.0,14.0,1.9084,ST_A,37,24
2355,2017-04-09 03:00:00,11.7021,17.8571,27.0,21.0,2.29008,ST_A,37,24
2356,2017-04-09 04:00:00,11.7021,17.3469,9.0,3.0,1.9084,ST_A,37,24
2357,2017-04-09 05:00:00,10.1064,17.3469,16.0,9.0,1.9084,ST_A,37,24
2358,2017-04-09 06:00:00,12.765999999999998,14.7959,20.0,14.0,1.9084,ST_A,37,24
2359,2017-04-09 07:00:00,13.8298,13.2653,19.0,12.0,2.29008,ST_A,37,24
2360,2017-04-09 08:00:00,12.234000000000002,13.7755,16.0,9.0,2.29008,ST_A,37,24
2361,2017-04-09 09:00:00,10.1064,14.2857,21.0,13.0,2.29008,ST_A,37,24
2362,2017-04-09 10:00:00,9.04255,14.2857,10.0,3.0,1.9084,ST_A,37,24
2363,2017-04-09 11:00:00,7.44681,14.7959,11.0,4.0,2.29008,ST_A,37,24
2364,2017-04-09 12:00:00,8.510639999999999,13.2653,15.0,7.0,3.81679,ST_A,37,24
2365,2017-04-09 13:00:00,8.510639999999999,13.2653,16.0,8.0,3.05344,ST_A,37,24
2366,2017-04-09 14:00:00,10.6383,11.2245,18.0,9.0,2.67176,ST_A,37,24
2367,2017-04-09 15:00:00,10.1064,11.7347,16.0,8.0,2.29008,ST_A,37,24
2368,2017-04-09 16:00:00,13.8298,9.18367,15.0,8.0,2.29008,ST_A,37,24
2369,2017-04-09 17:00:00,16.4894,7.653060000000001,17.0,9.0,3.43511,ST_A,37,24
2370,2017-04-09 18:00:00,18.0851,7.142860000000001,21.0,12.0,3.81679,ST_A,37,24
2371,2017-04-09 19:00:00,17.0213,8.163269999999999,16.0,6.0,4.96183,ST_A,37,24
2372,2017-04-09 20:00:00,13.8298,12.2449,20.0,9.0,4.58015,ST_A,37,24
2373,2017-04-09 21:00:00,12.234000000000002,13.2653,21.0,11.0,3.05344,ST_A,37,24
2374,2017-04-09 22:00:00,11.7021,14.2857,21.0,11.0,2.29008,ST_A,37,24
2375,2017-04-09 23:00:00,13.2979,12.2449,10.0,2.0,2.67176,ST_A,37,24
2376,2017-04-10 00:00:00,13.2979,12.2449,19.0,10.0,2.67176,ST_A,37,24
2377,2017-04-10 01:00:00,13.2979,12.2449,16.0,6.0,2.67176,ST_A,37,24
2378,2017-04-10 02:00:00,13.2979,12.2449,21.0,11.0,2.67176,ST_A,37,24
2379,2017-04-10 03:00:00,13.2979,12.2449,20.0,9.0,1.52672,ST_A,37,24
2380,2017-04-10 04:00:00,10.1064,15.8163,14.0,3.0,1.14504,ST_A,37,24
2381,2017-04-10 05:00:00,9.57447,16.3265,14.0,3.0,0.763359,ST_A,37,24
2382,2017-04-10 06:00:00,9.04255,16.3265,13.0,3.0,0.381679,ST_A,37,24
2383,2017-04-10 07:00:00,12.765999999999998,11.2245,25.0,14.0,0.381679,ST_A,37,24
2384,2017-04-10 08:00:00,15.9574,8.163269999999999,17.0,5.0,0.763359,ST_A,37,24
2385,2017-04-10 09:00:00,19.6809,4.0816300000000005,21.0,10.0,0.381679,ST_A,37,24
2386,2017-04-10 10:00:00,22.8723,2.5510200000000003,22.0,13.0,1.52672,ST_A,37,24
2387,2017-04-10 11:00:00,22.8723,2.04082,21.0,14.0,2.29008,ST_A,37,24
2388,2017-04-10 12:00:00,21.2766,2.5510200000000003,15.0,8.0,2.29008,ST_A,37,24
2389,2017-04-10 13:00:00,23.4043,2.5510200000000003,16.0,11.0,1.14504,ST_A,37,24
2390,2017-04-10 14:00:00,20.7447,4.0816300000000005,16.0,11.0,1.14504,ST_A,37,24
2391,2017-04-10 15:00:00,22.8723,3.06122,21.0,16.0,0.763359,ST_A,37,24
2392,2017-04-10 16:00:00,25.5319,4.59184,24.0,16.0,0.381679,ST_A,37,24
2393,2017-04-10 17:00:00,26.5957,4.59184,23.0,16.0,0.763359,ST_A,37,24
2394,2017-04-10 18:00:00,25.5319,5.61225,27.0,18.0,0.763359,ST_A,37,24
2395,2017-04-10 19:00:00,28.7234,5.102040000000001,29.0,19.0,0.381679,ST_A,37,24
2396,2017-04-10 20:00:00,26.5957,6.12245,30.0,16.0,0.381679,ST_A,37,24
2397,2017-04-10 21:00:00,21.2766,11.2245,27.0,13.0,0.763359,ST_A,37,24
2398,2017-04-10 22:00:00,18.617,12.2449,33.0,19.0,1.52672,ST_A,37,24
2399,2017-04-10 23:00:00,23.4043,9.69388,23.0,9.0,2.29008,ST_A,37,24
2400,2017-04-11 00:00:00,16.4894,13.2653,30.0,14.0,0.763359,ST_A,37,24
2401,2017-04-11 01:00:00,18.0851,10.2041,37.0,23.0,0.763359,ST_A,37,24
2402,2017-04-11 02:00:00,23.4043,4.59184,30.0,19.0,0.763359,ST_A,37,24
2403,2017-04-11 03:00:00,24.4681,3.06122,22.0,10.0,0.381679,ST_A,37,24
2404,2017-04-11 04:00:00,22.8723,3.5714300000000003,23.0,12.0,1.14504,ST_A,37,24
2405,2017-04-11 05:00:00,23.4043,2.5510200000000003,19.0,10.0,1.52672,ST_A,37,24
2406,2017-04-11 06:00:00,26.0638,2.04082,20.0,14.0,1.14504,ST_A,37,24
2407,2017-04-11 07:00:00,27.6596,2.04082,29.0,24.0,0.763359,ST_A,37,24
2408,2017-04-11 08:00:00,26.0638,2.5510200000000003,41.0,34.0,2.67176,ST_A,37,24
2409,2017-04-11 09:00:00,21.8085,2.04082,38.0,31.0,1.52672,ST_A,37,24
2410,2017-04-11 10:00:00,15.4255,6.63265,13.0,9.0,0.763359,ST_A,37,24
2411,2017-04-11 11:00:00,9.04255,13.2653,7.0,3.0,0.381679,ST_A,37,24
2412,2017-04-11 12:00:00,9.57447,13.2653,11.0,7.0,1.52672,ST_A,37,24
2413,2017-04-11 13:00:00,9.57447,13.2653,16.0,9.0,1.14504,ST_A,37,24
2414,2017-04-11 14:00:00,10.6383,11.7347,18.0,11.0,1.52672,ST_A,37,24
2415,2017-04-11 15:00:00,11.7021,13.7755,19.0,11.0,1.9084,ST_A,37,24
2416,2017-04-11 16:00:00,15.9574,10.2041,22.0,13.0,1.52672,ST_A,37,24
2417,2017-04-11 17:00:00,19.6809,6.12245,22.0,14.0,1.14504,ST_A,37,24
2418,2017-04-11 18:00:00,17.5532,9.18367,21.0,10.0,1.9084,ST_A,37,24
2419,2017-04-11 19:00:00,17.5532,10.2041,24.0,13.0,1.52672,ST_A,37,24
2420,2017-04-11 20:00:00,20.2128,9.18367,26.0,16.0,1.52672,ST_A,37,24
2421,2017-04-11 21:00:00,20.7447,10.2041,22.0,13.0,1.52672,ST_A,37,24
2422,2017-04-11 22:00:00,21.2766,10.2041,19.0,7.0,1.52672,ST_A,37,24
2423,2017-04-11 23:00:00,25.5319,8.163269999999999,26.0,11.0,1.52672,ST_A,37,24
