,time,NO2,O3,PM10,PM25,SO2,station_code,x,y
8385,2017-12-16 09:00:00,27.1277,2.04082,25.0,16.0,1.9084,CL_R,34,13
8386,2017-12-16 10:00:00,22.3404,4.0816300000000005,19.0,12.0,1.52672,CL_R,34,13
8387,2017-12-16 11:00:00,18.0851,7.142860000000001,19.0,14.0,1.14504,CL_R,34,13
8388,2017-12-16 12:00:00,17.5532,8.163269999999999,21.0,13.0,1.52672,CL_R,34,13
8389,2017-12-16 13:00:00,15.9574,8.67347,19.0,12.0,1.52672,CL_R,34,13
8390,2017-12-16 14:00:00,18.0851,7.142860000000001,14.0,10.0,1.52672,CL_R,34,13
8391,2017-12-16 15:00:00,22.8723,4.0816300000000005,16.0,11.0,1.9084,CL_R,34,13
8392,2017-12-16 16:00:00,28.1915,2.5510200000000003,21.0,14.0,2.29008,CL_R,34,13
8393,2017-12-16 17:00:00,30.8511,1.53061,18.0,11.0,2.67176,CL_R,34,13
8394,2017-12-16 18:00:00,34.0426,1.53061,24.0,17.0,3.05344,CL_R,34,13
8395,2017-12-16 19:00:00,45.7447,1.02041,28.0,19.0,4.1984699999999995,CL_R,34,13
8396,2017-12-16 20:00:00,40.4255,2.04082,32.0,20.0,3.81679,CL_R,34,13
8397,2017-12-16 21:00:00,49.4681,2.04082,44.0,29.0,4.1984699999999995,CL_R,34,13
8398,2017-12-16 22:00:00,38.2979,5.61225,41.0,26.0,2.67176,CL_R,34,13
8399,2017-12-16 23:00:00,41.4894,7.142860000000001,45.0,31.0,2.67176,CL_R,34,13
8400,2017-12-17 00:00:00,45.7447,5.102040000000001,45.0,32.0,3.05344,CL_R,34,13
8401,2017-12-17 01:00:00,46.8085,5.102040000000001,47.0,33.0,2.67176,CL_R,34,13
8402,2017-12-17 02:00:00,46.2766,3.06122,53.0,38.0,3.05344,CL_R,34,13
8403,2017-12-17 03:00:00,60.6383,1.53061,55.0,38.0,4.96183,CL_R,34,13
8404,2017-12-17 04:00:00,56.383,1.53061,53.0,37.0,4.96183,CL_R,34,13
8405,2017-12-17 05:00:00,48.9362,2.04082,54.0,40.0,3.81679,CL_R,34,13
8406,2017-12-17 06:00:00,46.2766,1.53061,61.0,49.0,3.43511,CL_R,34,13
8407,2017-12-17 07:00:00,45.2128,1.53061,64.0,52.0,3.81679,CL_R,34,13
8408,2017-12-17 08:00:00,41.4894,2.5510200000000003,67.0,57.0,3.43511,CL_R,34,13
8409,2017-12-17 09:00:00,44.1489,4.0816300000000005,66.0,55.0,3.43511,CL_R,34,13
8410,2017-12-17 10:00:00,23.4043,10.2041,71.0,59.0,2.29008,CL_R,34,13
8411,2017-12-17 11:00:00,20.7447,11.7347,70.0,59.0,2.29008,CL_R,34,13
8412,2017-12-17 12:00:00,19.1489,14.2857,66.0,59.0,2.29008,CL_R,34,13
8413,2017-12-17 13:00:00,25.5319,10.7143,66.0,59.0,2.29008,CL_R,34,13
8414,2017-12-17 14:00:00,27.1277,8.163269999999999,68.0,60.0,2.29008,CL_R,34,13
8415,2017-12-17 15:00:00,34.5745,5.102040000000001,71.0,62.0,2.67176,CL_R,34,13
8416,2017-12-17 16:00:00,43.617,2.04082,78.0,67.0,3.43511,CL_R,34,13
8417,2017-12-17 17:00:00,51.5957,1.02041,79.0,64.0,4.58015,CL_R,34,13
8418,2017-12-17 18:00:00,52.1277,2.5510200000000003,83.0,65.0,4.1984699999999995,CL_R,34,13
8419,2017-12-17 19:00:00,52.1277,4.59184,80.0,62.0,4.58015,CL_R,34,13
8420,2017-12-17 20:00:00,56.9149,4.59184,84.0,64.0,4.96183,CL_R,34,13
8421,2017-12-17 21:00:00,60.1064,7.142860000000001,82.0,60.0,4.58015,CL_R,34,13
8422,2017-12-17 22:00:00,70.2128,7.653060000000001,85.0,61.0,4.1984699999999995,CL_R,34,13
8423,2017-12-17 23:00:00,73.9362,8.67347,89.0,62.0,3.81679,CL_R,34,13
8424,2017-12-18 00:00:00,92.5532,4.59184,96.0,66.0,4.58015,CL_R,34,13
8425,2017-12-18 01:00:00,90.4255,5.102040000000001,106.0,74.0,5.34351,CL_R,34,13
8426,2017-12-18 02:00:00,109.04299999999999,1.53061,110.0,74.0,7.633589999999999,CL_R,34,13
8427,2017-12-18 03:00:00,91.4894,1.53061,106.0,67.0,7.2519100000000005,CL_R,34,13
8428,2017-12-18 04:00:00,95.7447,2.04082,98.0,62.0,7.2519100000000005,CL_R,34,13
8429,2017-12-18 05:00:00,69.6809,5.102040000000001,91.0,61.0,4.58015,CL_R,34,13
8430,2017-12-18 06:00:00,60.1064,8.163269999999999,67.0,44.0,3.81679,CL_R,34,13
8431,2017-12-18 07:00:00,60.6383,7.142860000000001,54.0,35.0,3.81679,CL_R,34,13
8432,2017-12-18 08:00:00,51.5957,10.2041,47.0,31.0,3.43511,CL_R,34,13
8433,2017-12-18 09:00:00,45.7447,14.2857,48.0,32.0,3.43511,CL_R,34,13
8434,2017-12-18 10:00:00,34.0426,19.898,46.0,31.0,2.67176,CL_R,34,13
8435,2017-12-18 11:00:00,28.7234,24.4898,40.0,24.0,2.67176,CL_R,34,13
8436,2017-12-18 12:00:00,36.1702,17.3469,41.0,27.0,3.05344,CL_R,34,13
8437,2017-12-18 13:00:00,31.383000000000003,22.9592,59.0,35.0,3.05344,CL_R,34,13
8438,2017-12-18 14:00:00,32.9787,19.3878,54.0,34.0,3.05344,CL_R,34,13
8439,2017-12-18 15:00:00,48.4043,8.163269999999999,47.0,31.0,3.43511,CL_R,34,13
8440,2017-12-18 16:00:00,59.5745,4.59184,49.0,31.0,4.58015,CL_R,34,13
8441,2017-12-18 17:00:00,78.1915,2.04082,57.0,38.0,6.10687,CL_R,34,13
8442,2017-12-18 18:00:00,56.383,4.59184,64.0,42.0,4.1984699999999995,CL_R,34,13
8443,2017-12-18 19:00:00,59.0426,5.102040000000001,62.0,40.0,4.1984699999999995,CL_R,34,13
8444,2017-12-18 20:00:00,71.8085,3.06122,63.0,40.0,6.10687,CL_R,34,13
8445,2017-12-18 21:00:00,81.9149,3.5714300000000003,69.0,44.0,5.7251900000000004,CL_R,34,13
8446,2017-12-18 22:00:00,71.2766,7.653060000000001,68.0,44.0,4.1984699999999995,CL_R,34,13
8447,2017-12-18 23:00:00,78.7234,5.102040000000001,64.0,42.0,4.58015,CL_R,34,13
8448,2017-12-19 00:00:00,80.8511,4.0816300000000005,69.0,40.0,4.96183,CL_R,34,13
8449,2017-12-19 01:00:00,86.1702,3.06122,77.0,46.0,5.7251900000000004,CL_R,34,13
8450,2017-12-19 02:00:00,86.7021,2.5510200000000003,77.0,45.0,5.7251900000000004,CL_R,34,13
8451,2017-12-19 03:00:00,107.447,1.02041,68.0,40.0,7.2519100000000005,CL_R,34,13
8452,2017-12-19 04:00:00,85.6383,4.59184,63.0,38.0,6.10687,CL_R,34,13
8453,2017-12-19 05:00:00,63.2979,11.2245,54.0,33.0,4.1984699999999995,CL_R,34,13
8454,2017-12-19 06:00:00,51.5957,12.7551,63.0,38.0,4.1984699999999995,CL_R,34,13
8455,2017-12-19 07:00:00,46.8085,17.3469,56.0,35.0,4.1984699999999995,CL_R,34,13
8456,2017-12-19 08:00:00,43.617,17.3469,54.0,34.0,4.1984699999999995,CL_R,34,13
8457,2017-12-19 09:00:00,42.0213,17.8571,50.0,30.0,3.81679,CL_R,34,13
8458,2017-12-19 10:00:00,31.383000000000003,21.4286,50.0,30.0,3.43511,CL_R,34,13
8459,2017-12-19 11:00:00,30.8511,22.9592,55.0,33.0,3.81679,CL_R,34,13
8460,2017-12-19 12:00:00,28.7234,22.449,46.0,31.0,3.43511,CL_R,34,13
8461,2017-12-19 13:00:00,31.383000000000003,21.9388,46.0,31.0,3.43511,CL_R,34,13
8462,2017-12-19 14:00:00,35.1064,14.2857,46.0,31.0,3.81679,CL_R,34,13
8463,2017-12-19 15:00:00,44.6809,9.18367,48.0,31.0,3.81679,CL_R,34,13
8464,2017-12-19 16:00:00,56.9149,2.04082,48.0,28.0,4.58015,CL_R,34,13
8465,2017-12-19 17:00:00,65.4255,2.04082,54.0,30.0,5.34351,CL_R,34,13
8466,2017-12-19 18:00:00,71.2766,2.5510200000000003,55.0,30.0,5.7251900000000004,CL_R,34,13
8467,2017-12-19 19:00:00,64.3617,4.0816300000000005,55.0,30.0,4.58015,CL_R,34,13
8468,2017-12-19 20:00:00,75.0,3.5714300000000003,46.0,26.0,5.7251900000000004,CL_R,34,13
8469,2017-12-19 21:00:00,71.2766,4.0816300000000005,49.0,28.0,5.34351,CL_R,34,13
8470,2017-12-19 22:00:00,77.1277,4.0816300000000005,54.0,29.0,4.96183,CL_R,34,13
8471,2017-12-19 23:00:00,82.9787,4.59184,64.0,35.0,5.34351,CL_R,34,13
8472,2017-12-20 00:00:00,85.6383,4.0816300000000005,58.0,32.0,5.7251900000000004,CL_R,34,13
8473,2017-12-20 01:00:00,82.9787,4.0816300000000005,57.0,31.0,5.7251900000000004,CL_R,34,13
8474,2017-12-20 02:00:00,89.8936,4.0816300000000005,58.0,34.0,7.2519100000000005,CL_R,34,13
8475,2017-12-20 03:00:00,105.851,1.53061,58.0,32.0,8.77863,CL_R,34,13
8476,2017-12-20 04:00:00,85.6383,3.06122,54.0,30.0,7.633589999999999,CL_R,34,13
8477,2017-12-20 05:00:00,67.0213,7.653060000000001,49.0,28.0,4.58015,CL_R,34,13
8478,2017-12-20 06:00:00,55.8511,10.7143,48.0,28.0,4.1984699999999995,CL_R,34,13
8479,2017-12-20 07:00:00,60.6383,6.63265,48.0,29.0,4.96183,CL_R,34,13
8480,2017-12-20 08:00:00,55.8511,8.67347,49.0,29.0,4.58015,CL_R,34,13
8481,2017-12-20 09:00:00,43.0851,12.7551,51.0,29.0,3.81679,CL_R,34,13
8482,2017-12-20 10:00:00,38.8298,16.3265,51.0,29.0,3.43511,CL_R,34,13
8483,2017-12-20 11:00:00,39.3617,15.3061,42.0,20.0,3.43511,CL_R,34,13
8484,2017-12-20 12:00:00,33.5106,19.898,38.0,17.0,3.05344,CL_R,34,13
8485,2017-12-20 13:00:00,34.0426,19.898,43.0,19.0,3.05344,CL_R,34,13
8486,2017-12-20 14:00:00,30.8511,19.898,39.0,18.0,3.05344,CL_R,34,13
8487,2017-12-20 15:00:00,43.617,9.69388,36.0,20.0,3.43511,CL_R,34,13
8488,2017-12-20 16:00:00,55.8511,3.06122,32.0,18.0,5.7251900000000004,CL_R,34,13
8489,2017-12-20 17:00:00,65.4255,3.06122,34.0,21.0,6.87023,CL_R,34,13
8490,2017-12-20 18:00:00,54.2553,8.67347,32.0,18.0,3.81679,CL_R,34,13
8491,2017-12-20 19:00:00,53.1915,10.7143,32.0,19.0,3.81679,CL_R,34,13
8492,2017-12-20 20:00:00,53.7234,12.7551,32.0,17.0,3.43511,CL_R,34,13
8493,2017-12-20 21:00:00,45.2128,22.449,31.0,18.0,3.05344,CL_R,34,13
8494,2017-12-20 22:00:00,35.1064,32.1429,34.0,19.0,2.67176,CL_R,34,13
8495,2017-12-20 23:00:00,45.7447,31.1224,34.0,16.0,3.05344,CL_R,34,13
8496,2017-12-21 00:00:00,57.4468,27.0408,34.0,16.0,3.43511,CL_R,34,13
8497,2017-12-21 01:00:00,53.7234,28.0612,34.0,16.0,3.43511,CL_R,34,13
8498,2017-12-21 02:00:00,58.5106,28.0612,55.0,29.0,3.05344,CL_R,34,13
8499,2017-12-21 03:00:00,61.7021,26.0204,61.0,28.0,3.05344,CL_R,34,13
8500,2017-12-21 04:00:00,51.5957,34.6939,65.0,32.0,2.67176,CL_R,34,13
8501,2017-12-21 05:00:00,43.0851,37.7551,68.0,34.0,2.67176,CL_R,34,13
8502,2017-12-21 06:00:00,37.234,42.3469,64.0,33.0,2.29008,CL_R,34,13
8503,2017-12-21 07:00:00,35.6383,43.3673,67.0,34.0,2.29008,CL_R,34,13
8504,2017-12-21 08:00:00,36.1702,41.8367,65.0,33.0,2.29008,CL_R,34,13
8505,2017-12-21 09:00:00,25.0,48.4694,61.0,29.0,1.9084,CL_R,34,13
8506,2017-12-21 10:00:00,21.2766,51.5306,65.0,33.0,2.29008,CL_R,34,13
8507,2017-12-21 11:00:00,18.0851,51.0204,64.0,32.0,2.29008,CL_R,34,13
8508,2017-12-21 12:00:00,16.4894,47.9592,62.0,33.0,2.29008,CL_R,34,13
8509,2017-12-21 13:00:00,18.617,42.8571,59.0,31.0,2.29008,CL_R,34,13
8510,2017-12-21 14:00:00,20.7447,39.7959,55.0,29.0,2.29008,CL_R,34,13
8511,2017-12-21 15:00:00,26.0638,34.1837,45.0,22.0,2.67176,CL_R,34,13
8512,2017-12-21 16:00:00,46.8085,17.3469,50.0,27.0,3.05344,CL_R,34,13
8513,2017-12-21 17:00:00,69.1489,7.142860000000001,56.0,31.0,4.1984699999999995,CL_R,34,13
8514,2017-12-21 18:00:00,62.766000000000005,12.7551,53.0,30.0,3.81679,CL_R,34,13
8515,2017-12-21 19:00:00,65.9574,11.2245,59.0,34.0,3.81679,CL_R,34,13
8516,2017-12-21 20:00:00,70.7447,14.2857,64.0,36.0,4.1984699999999995,CL_R,34,13
8517,2017-12-21 21:00:00,67.5532,21.4286,64.0,38.0,3.43511,CL_R,34,13
8518,2017-12-21 22:00:00,60.1064,29.0816,60.0,36.0,3.05344,CL_R,34,13
8519,2017-12-21 23:00:00,55.8511,29.0816,55.0,32.0,2.67176,CL_R,34,13
8520,2017-12-22 00:00:00,51.5957,23.9796,51.0,30.0,2.29008,CL_R,34,13
8521,2017-12-22 01:00:00,66.4894,14.7959,44.0,25.0,2.29008,CL_R,34,13
8522,2017-12-22 02:00:00,64.8936,13.2653,42.0,26.0,3.05344,CL_R,34,13
8523,2017-12-22 03:00:00,72.3404,9.18367,38.0,21.0,2.67176,CL_R,34,13
8524,2017-12-22 04:00:00,64.3617,18.3673,52.0,33.0,3.43511,CL_R,34,13
8525,2017-12-22 05:00:00,58.5106,26.0204,66.0,44.0,3.05344,CL_R,34,13
8526,2017-12-22 06:00:00,52.1277,27.0408,74.0,50.0,2.29008,CL_R,34,13
8527,2017-12-22 07:00:00,55.8511,23.9796,67.0,43.0,2.67176,CL_R,34,13
8528,2017-12-22 08:00:00,52.1277,22.449,60.0,36.0,2.29008,CL_R,34,13
8529,2017-12-22 09:00:00,37.234,35.2041,63.0,39.0,1.9084,CL_R,34,13
8530,2017-12-22 10:00:00,21.2766,44.3878,51.0,30.0,1.52672,CL_R,34,13
8531,2017-12-22 11:00:00,17.0213,46.4286,48.0,27.0,1.52672,CL_R,34,13
8532,2017-12-22 12:00:00,30.3191,35.7143,44.0,26.0,1.9084,CL_R,34,13
8533,2017-12-22 13:00:00,19.6809,45.9184,45.0,28.0,1.9084,CL_R,34,13
8534,2017-12-22 14:00:00,20.2128,40.8163,51.0,31.0,1.9084,CL_R,34,13
8535,2017-12-22 15:00:00,30.3191,31.1224,45.0,28.0,1.9084,CL_R,34,13
8536,2017-12-22 16:00:00,50.0,14.7959,39.0,22.0,2.29008,CL_R,34,13
8537,2017-12-22 17:00:00,57.4468,11.7347,44.0,28.0,2.67176,CL_R,34,13
8538,2017-12-22 18:00:00,60.1064,10.2041,50.0,32.0,2.67176,CL_R,34,13
8539,2017-12-22 19:00:00,62.233999999999995,8.163269999999999,52.0,33.0,2.67176,CL_R,34,13
8540,2017-12-22 20:00:00,62.233999999999995,8.163269999999999,58.0,31.0,3.05344,CL_R,34,13
8541,2017-12-22 21:00:00,52.1277,13.2653,57.0,27.0,2.29008,CL_R,34,13
8542,2017-12-22 22:00:00,53.1915,11.2245,39.0,23.0,2.29008,CL_R,34,13
8543,2017-12-22 23:00:00,62.233999999999995,6.12245,50.0,24.0,2.29008,CL_R,34,13
8544,2017-12-23 00:00:00,71.8085,3.06122,49.0,24.0,3.05344,CL_R,34,13
8545,2017-12-23 01:00:00,82.4468,0.510204,54.0,29.0,6.87023,CL_R,34,13
8546,2017-12-23 02:00:00,93.0851,0.510204,67.0,38.0,12.5954,CL_R,34,13
8547,2017-12-23 03:00:00,110.10600000000001,1.02041,102.0,63.0,22.5191,CL_R,34,13
8548,2017-12-23 04:00:00,115.426,1.02041,130.0,82.0,30.916,CL_R,34,13
8549,2017-12-23 05:00:00,113.29799999999999,0.510204,132.0,77.0,29.3893,CL_R,34,13
8550,2017-12-23 06:00:00,126.596,1.02041,142.0,85.0,32.0611,CL_R,34,13
8551,2017-12-23 07:00:00,120.213,1.02041,151.0,94.0,29.771,CL_R,34,13
8552,2017-12-23 08:00:00,105.851,0.510204,139.0,87.0,22.9008,CL_R,34,13
8553,2017-12-23 09:00:00,82.4468,0.510204,97.0,64.0,11.8321,CL_R,34,13
8554,2017-12-23 10:00:00,98.9362,0.510204,107.0,72.0,16.7939,CL_R,34,13
8555,2017-12-23 11:00:00,95.2128,1.02041,144.0,88.0,11.8321,CL_R,34,13
8556,2017-12-23 12:00:00,78.1915,0.510204,145.0,97.0,7.633589999999999,CL_R,34,13
8557,2017-12-23 13:00:00,68.617,0.510204,135.0,95.0,8.01527,CL_R,34,13
8558,2017-12-23 14:00:00,59.5745,0.510204,104.0,75.0,4.96183,CL_R,34,13
8559,2017-12-23 15:00:00,65.9574,1.02041,120.0,88.0,7.2519100000000005,CL_R,34,13
8560,2017-12-23 16:00:00,65.4255,0.510204,123.0,92.0,7.2519100000000005,CL_R,34,13
8561,2017-12-23 17:00:00,69.1489,1.02041,90.0,67.0,11.0687,CL_R,34,13
8562,2017-12-23 18:00:00,77.6596,1.02041,104.0,77.0,14.1221,CL_R,34,13
8563,2017-12-23 19:00:00,68.617,8.67347,94.0,67.0,8.01527,CL_R,34,13
8564,2017-12-23 20:00:00,87.234,9.18367,73.0,50.0,6.87023,CL_R,34,13
8565,2017-12-23 21:00:00,95.7447,10.2041,74.0,50.0,6.48855,CL_R,34,13
8566,2017-12-23 22:00:00,91.4894,13.7755,70.0,45.0,4.96183,CL_R,34,13
8567,2017-12-23 23:00:00,104.255,7.142860000000001,75.0,46.0,4.96183,CL_R,34,13
8568,2017-12-24 00:00:00,98.9362,7.653060000000001,68.0,41.0,4.58015,CL_R,34,13
8569,2017-12-24 01:00:00,100.53200000000001,11.7347,75.0,45.0,5.34351,CL_R,34,13
8570,2017-12-24 02:00:00,110.63799999999999,5.102040000000001,89.0,56.0,6.10687,CL_R,34,13
8571,2017-12-24 03:00:00,102.12799999999999,4.0816300000000005,90.0,58.0,6.48855,CL_R,34,13
8572,2017-12-24 04:00:00,70.7447,10.2041,58.0,37.0,6.10687,CL_R,34,13
8573,2017-12-24 05:00:00,70.2128,10.7143,49.0,33.0,4.96183,CL_R,34,13
8574,2017-12-24 06:00:00,62.766000000000005,14.2857,47.0,29.0,4.96183,CL_R,34,13
8575,2017-12-24 07:00:00,66.4894,11.2245,49.0,33.0,5.34351,CL_R,34,13
8576,2017-12-24 08:00:00,57.4468,18.3673,56.0,38.0,5.34351,CL_R,34,13
8577,2017-12-24 09:00:00,48.9362,22.9592,60.0,43.0,5.7251900000000004,CL_R,34,13
8578,2017-12-24 10:00:00,42.5532,26.5306,59.0,44.0,5.7251900000000004,CL_R,34,13
8579,2017-12-24 11:00:00,42.5532,27.0408,58.0,41.0,5.7251900000000004,CL_R,34,13
8580,2017-12-24 12:00:00,30.3191,38.7755,57.0,42.0,6.10687,CL_R,34,13
8581,2017-12-24 13:00:00,39.3617,29.0816,57.0,42.0,6.10687,CL_R,34,13
8582,2017-12-24 14:00:00,47.8723,19.898,65.0,49.0,6.10687,CL_R,34,13
8583,2017-12-24 15:00:00,61.1702,11.7347,59.0,41.0,6.48855,CL_R,34,13
8584,2017-12-24 16:00:00,65.4255,8.163269999999999,60.0,41.0,6.48855,CL_R,34,13
8585,2017-12-24 17:00:00,70.2128,8.163269999999999,65.0,45.0,6.48855,CL_R,34,13
8586,2017-12-24 18:00:00,56.9149,17.3469,67.0,47.0,5.34351,CL_R,34,13
8587,2017-12-24 19:00:00,55.8511,23.4694,59.0,42.0,5.7251900000000004,CL_R,34,13
8588,2017-12-24 20:00:00,47.8723,34.1837,63.0,44.0,5.34351,CL_R,34,13
8589,2017-12-24 21:00:00,50.0,36.2245,59.0,41.0,4.58015,CL_R,34,13
8590,2017-12-24 22:00:00,41.4894,47.449,62.0,45.0,4.1984699999999995,CL_R,34,13
8591,2017-12-24 23:00:00,48.9362,46.9388,60.0,42.0,4.58015,CL_R,34,13
8592,2017-12-25 00:00:00,50.0,46.9388,66.0,45.0,4.58015,CL_R,34,13
8593,2017-12-25 01:00:00,54.2553,44.898,74.0,50.0,4.1984699999999995,CL_R,34,13
8594,2017-12-25 02:00:00,50.0,47.9592,68.0,45.0,4.58015,CL_R,34,13
8595,2017-12-25 03:00:00,53.1915,45.4082,73.0,48.0,4.1984699999999995,CL_R,34,13
8596,2017-12-25 04:00:00,51.0638,47.9592,90.0,57.0,4.1984699999999995,CL_R,34,13
8597,2017-12-25 05:00:00,46.2766,50.0,98.0,63.0,3.81679,CL_R,34,13
8598,2017-12-25 06:00:00,42.5532,46.4286,90.0,54.0,3.05344,CL_R,34,13
8599,2017-12-25 07:00:00,36.1702,48.9796,87.0,50.0,2.67176,CL_R,34,13
8600,2017-12-25 08:00:00,33.5106,46.9388,84.0,47.0,2.67176,CL_R,34,13
8601,2017-12-25 09:00:00,22.8723,56.6327,85.0,46.0,3.05344,CL_R,34,13
8602,2017-12-25 10:00:00,17.5532,56.1224,85.0,46.0,3.05344,CL_R,34,13
8603,2017-12-25 11:00:00,13.2979,59.6939,87.0,42.0,2.67176,CL_R,34,13
8604,2017-12-25 12:00:00,10.6383,60.2041,78.0,40.0,2.67176,CL_R,34,13
8605,2017-12-25 13:00:00,12.765999999999998,57.1429,71.0,36.0,2.67176,CL_R,34,13
8606,2017-12-25 14:00:00,16.4894,52.0408,70.0,35.0,2.67176,CL_R,34,13
8607,2017-12-25 15:00:00,26.0638,44.3878,72.0,38.0,2.67176,CL_R,34,13
8608,2017-12-25 16:00:00,36.1702,33.6735,72.0,38.0,3.05344,CL_R,34,13
8609,2017-12-25 17:00:00,38.8298,33.1633,79.0,43.0,3.05344,CL_R,34,13
8610,2017-12-25 18:00:00,35.6383,36.7347,87.0,49.0,4.1984699999999995,CL_R,34,13
8611,2017-12-25 19:00:00,39.3617,38.7755,95.0,55.0,4.1984699999999995,CL_R,34,13
8612,2017-12-25 20:00:00,51.5957,37.2449,106.0,61.0,4.1984699999999995,CL_R,34,13
8613,2017-12-25 21:00:00,52.1277,40.8163,107.0,66.0,4.58015,CL_R,34,13
8614,2017-12-25 22:00:00,55.3191,41.3265,101.0,62.0,4.58015,CL_R,34,13
8615,2017-12-25 23:00:00,59.5745,42.8571,99.0,60.0,4.1984699999999995,CL_R,34,13
8616,2017-12-26 00:00:00,60.1064,42.3469,106.0,66.0,3.81679,CL_R,34,13
8617,2017-12-26 01:00:00,56.9149,45.9184,111.0,67.0,4.1984699999999995,CL_R,34,13
8618,2017-12-26 02:00:00,55.8511,46.4286,106.0,62.0,3.43511,CL_R,34,13
8619,2017-12-26 03:00:00,53.1915,46.4286,97.0,59.0,3.43511,CL_R,34,13
8620,2017-12-26 04:00:00,52.6596,40.3061,95.0,58.0,3.43511,CL_R,34,13
8621,2017-12-26 05:00:00,45.7447,40.3061,91.0,58.0,2.67176,CL_R,34,13
8622,2017-12-26 06:00:00,36.1702,45.9184,81.0,50.0,2.29008,CL_R,34,13
8623,2017-12-26 07:00:00,39.8936,37.7551,74.0,45.0,2.29008,CL_R,34,13
8624,2017-12-26 08:00:00,34.0426,43.3673,70.0,41.0,2.29008,CL_R,34,13
8625,2017-12-26 09:00:00,34.0426,43.3673,65.0,38.0,2.29008,CL_R,34,13
8626,2017-12-26 10:00:00,12.234000000000002,51.5306,59.0,29.0,1.9084,CL_R,34,13
8627,2017-12-26 11:00:00,9.57447,53.5714,55.0,29.0,1.9084,CL_R,34,13
8628,2017-12-26 12:00:00,11.1702,49.4898,53.0,30.0,1.9084,CL_R,34,13
8629,2017-12-26 13:00:00,9.57447,49.4898,50.0,28.0,1.52672,CL_R,34,13
8630,2017-12-26 14:00:00,9.57447,44.3878,40.0,21.0,1.52672,CL_R,34,13
8631,2017-12-26 15:00:00,12.234000000000002,41.3265,38.0,21.0,1.52672,CL_R,34,13
8632,2017-12-26 16:00:00,27.6596,26.5306,36.0,20.0,1.9084,CL_R,34,13
8633,2017-12-26 17:00:00,42.0213,21.4286,43.0,26.0,2.29008,CL_R,34,13
8634,2017-12-26 18:00:00,34.0426,23.9796,46.0,27.0,2.29008,CL_R,34,13
8635,2017-12-26 19:00:00,34.0426,23.9796,42.0,27.0,2.29008,CL_R,34,13
8636,2017-12-26 20:00:00,34.0426,23.9796,38.0,23.0,2.29008,CL_R,34,13
8637,2017-12-26 21:00:00,40.9574,26.5306,33.0,20.0,2.29008,CL_R,34,13
8638,2017-12-26 22:00:00,38.2979,29.5918,33.0,21.0,2.29008,CL_R,34,13
8639,2017-12-26 23:00:00,38.8298,28.0612,26.0,14.0,1.9084,CL_R,34,13
8640,2017-12-27 00:00:00,54.2553,21.4286,25.0,12.0,2.67176,CL_R,34,13
8641,2017-12-27 01:00:00,60.6383,23.9796,44.0,26.0,2.67176,CL_R,34,13
8642,2017-12-27 02:00:00,68.617,18.8776,46.0,24.0,2.67176,CL_R,34,13
8643,2017-12-27 03:00:00,67.5532,19.3878,51.0,28.0,3.05344,CL_R,34,13
8644,2017-12-27 04:00:00,53.7234,24.4898,51.0,28.0,1.9084,CL_R,34,13
8645,2017-12-27 05:00:00,44.6809,29.5918,46.0,23.0,1.9084,CL_R,34,13
8646,2017-12-27 06:00:00,39.3617,31.1224,48.0,23.0,1.9084,CL_R,34,13
8647,2017-12-27 07:00:00,34.5745,32.1429,49.0,23.0,1.9084,CL_R,34,13
8648,2017-12-27 08:00:00,33.5106,29.5918,46.0,20.0,1.9084,CL_R,34,13
8649,2017-12-27 09:00:00,17.0213,39.7959,41.0,17.0,1.52672,CL_R,34,13
8650,2017-12-27 10:00:00,11.1702,45.4082,36.0,14.0,1.52672,CL_R,34,13
8651,2017-12-27 11:00:00,8.510639999999999,45.9184,36.0,15.0,1.52672,CL_R,34,13
8652,2017-12-27 12:00:00,7.97872,45.4082,38.0,16.0,1.52672,CL_R,34,13
8653,2017-12-27 13:00:00,9.57447,42.3469,40.0,17.0,1.14504,CL_R,34,13
8654,2017-12-27 14:00:00,12.234000000000002,40.8163,37.0,14.0,1.52672,CL_R,34,13
8655,2017-12-27 15:00:00,18.617,33.6735,39.0,18.0,1.52672,CL_R,34,13
8656,2017-12-27 16:00:00,30.8511,24.4898,39.0,18.0,1.9084,CL_R,34,13
8657,2017-12-27 17:00:00,45.7447,14.7959,41.0,20.0,2.67176,CL_R,34,13
8658,2017-12-27 18:00:00,40.4255,18.8776,45.0,23.0,2.67176,CL_R,34,13
8659,2017-12-27 19:00:00,50.0,15.8163,46.0,21.0,3.05344,CL_R,34,13
8660,2017-12-27 20:00:00,47.3404,16.3265,47.0,24.0,2.29008,CL_R,34,13
8661,2017-12-27 21:00:00,52.6596,15.8163,44.0,22.0,2.67176,CL_R,34,13
8662,2017-12-27 22:00:00,59.5745,11.2245,44.0,25.0,2.67176,CL_R,34,13
8663,2017-12-27 23:00:00,64.8936,9.18367,48.0,26.0,3.05344,CL_R,34,13
8664,2017-12-28 00:00:00,54.7872,17.3469,50.0,27.0,2.67176,CL_R,34,13
8665,2017-12-28 01:00:00,60.1064,15.3061,51.0,28.0,2.67176,CL_R,34,13
8666,2017-12-28 02:00:00,73.9362,8.163269999999999,57.0,31.0,3.81679,CL_R,34,13
8667,2017-12-28 03:00:00,80.3191,5.61225,60.0,33.0,4.1984699999999995,CL_R,34,13
