,time,NO2,O3,PM10,PM25,SO2,station_code,x,y
4806,2017-07-20 06:00:00,1.0638299999999998,19.898,19.0,8.0,1.52672,MB_A,55,34
4807,2017-07-20 07:00:00,1.0638299999999998,19.3878,15.0,6.0,1.9084,MB_A,55,34
4808,2017-07-20 08:00:00,2.1276599999999997,16.3265,14.0,5.0,2.29008,MB_A,55,34
4809,2017-07-20 09:00:00,2.1276599999999997,15.3061,14.0,5.0,2.29008,MB_A,55,34
4810,2017-07-20 10:00:00,2.1276599999999997,14.2857,14.0,5.0,2.29008,MB_A,55,34
4811,2017-07-20 11:00:00,2.1276599999999997,14.2857,13.0,5.0,2.29008,MB_A,55,34
4812,2017-07-20 12:00:00,0.5319149999999999,15.8163,14.0,5.0,2.29008,MB_A,55,34
4813,2017-07-20 13:00:00,1.0638299999999998,15.3061,14.0,5.0,1.9084,MB_A,55,34
4814,2017-07-20 14:00:00,0.5319149999999999,16.3265,15.0,7.0,1.9084,MB_A,55,34
4815,2017-07-20 15:00:00,1.0638299999999998,17.3469,19.0,9.0,1.9084,MB_A,55,34
4816,2017-07-20 16:00:00,0.5319149999999999,18.3673,21.0,9.0,1.9084,MB_A,55,34
4817,2017-07-20 17:00:00,0.26595749999999996,20.9184,23.0,11.0,1.9084,MB_A,55,34
4818,2017-07-20 18:00:00,0.39893625,22.449,19.0,11.0,1.9084,MB_A,55,34
4819,2017-07-20 19:00:00,0.5319149999999999,24.4898,18.0,10.0,1.9084,MB_A,55,34
4820,2017-07-20 20:00:00,0.26595749999999996,26.5306,18.0,9.0,1.52672,MB_A,55,34
4821,2017-07-20 21:00:00,0.13297875,25.0,15.0,8.0,1.9084,MB_A,55,34
4822,2017-07-20 22:00:00,0.33244687500000003,23.4694,14.0,6.0,1.52672,MB_A,55,34
4823,2017-07-20 23:00:00,0.5319149999999999,24.4898,15.0,6.0,1.9084,MB_A,55,34
4824,2017-07-21 00:00:00,0.26595749999999996,26.5306,14.0,5.0,1.9084,MB_A,55,34
4825,2017-07-21 01:00:00,0.13297875,24.4898,13.0,6.0,1.9084,MB_A,55,34
4826,2017-07-21 02:00:00,0.066489375,22.9592,15.0,6.0,1.52672,MB_A,55,34
4827,2017-07-21 03:00:00,0.2992021875,25.5102,10.0,7.0,1.52672,MB_A,55,34
4828,2017-07-21 04:00:00,0.5319149999999999,24.4898,13.0,7.0,1.9084,MB_A,55,34
4829,2017-07-21 05:00:00,0.26595749999999996,25.0,14.0,7.0,1.52672,MB_A,55,34
4830,2017-07-21 06:00:00,1.46276375,23.4694,14.0,7.0,1.52672,MB_A,55,34
4831,2017-07-21 07:00:00,2.65957,23.4694,13.0,6.0,1.9084,MB_A,55,34
4832,2017-07-21 08:00:00,1.0638299999999998,22.9592,15.0,7.0,1.9084,MB_A,55,34
4833,2017-07-21 09:00:00,2.1276599999999997,21.9388,16.0,7.0,2.29008,MB_A,55,34
4834,2017-07-21 10:00:00,1.0638299999999998,21.4286,15.0,7.0,1.9084,MB_A,55,34
4835,2017-07-21 11:00:00,0.5319149999999999,20.4082,11.0,4.0,1.52672,MB_A,55,34
4836,2017-07-21 12:00:00,0.5319149999999999,18.3673,11.0,4.0,1.9084,MB_A,55,34
4837,2017-07-21 13:00:00,0.5319149999999999,17.8571,11.0,5.0,1.52672,MB_A,55,34
4838,2017-07-21 14:00:00,0.5319149999999999,16.3265,11.0,5.0,1.52672,MB_A,55,34
4839,2017-07-21 15:00:00,1.0638299999999998,14.7959,14.0,8.0,1.9084,MB_A,55,34
4840,2017-07-21 16:00:00,1.0638299999999998,14.7959,12.0,5.0,1.9084,MB_A,55,34
4841,2017-07-21 17:00:00,1.59574,15.3061,17.0,7.0,1.9084,MB_A,55,34
4842,2017-07-21 18:00:00,3.7234,16.3265,17.0,8.0,3.05344,MB_A,55,34
4843,2017-07-21 19:00:00,2.1276599999999997,23.9796,18.0,8.0,2.67176,MB_A,55,34
4844,2017-07-21 20:00:00,1.0638299999999998,27.551,14.0,6.0,2.29008,MB_A,55,34
4845,2017-07-21 21:00:00,0.5319149999999999,31.6327,11.0,5.0,2.29008,MB_A,55,34
4846,2017-07-21 22:00:00,0.5319149999999999,21.9388,8.0,4.0,1.9084,MB_A,55,34
4847,2017-07-21 23:00:00,0.5319149999999999,22.449,10.0,4.0,2.29008,MB_A,55,34
4848,2017-07-22 00:00:00,1.0638299999999998,23.9796,9.0,6.0,2.29008,MB_A,55,34
4849,2017-07-22 01:00:00,0.5319149999999999,25.0,13.0,6.0,2.29008,MB_A,55,34
4850,2017-07-22 02:00:00,0.5319149999999999,24.4898,14.0,8.0,2.29008,MB_A,55,34
4851,2017-07-22 03:00:00,1.0638299999999998,22.9592,13.0,10.0,2.29008,MB_A,55,34
4852,2017-07-22 04:00:00,3.19149,18.8776,18.0,11.0,2.67176,MB_A,55,34
4853,2017-07-22 05:00:00,1.59574,17.8571,17.0,10.0,2.67176,MB_A,55,34
4854,2017-07-22 06:00:00,1.0638299999999998,14.2857,18.0,10.0,2.29008,MB_A,55,34
4855,2017-07-22 07:00:00,1.0638299999999998,11.2245,16.0,8.0,1.9084,MB_A,55,34
4856,2017-07-22 08:00:00,1.0638299999999998,10.2041,12.0,5.0,1.9084,MB_A,55,34
4857,2017-07-22 09:00:00,1.0638299999999998,5.61225,13.0,4.0,1.52672,MB_A,55,34
4858,2017-07-22 10:00:00,2.1276599999999997,11.2245,14.0,7.0,1.9084,MB_A,55,34
4859,2017-07-22 11:00:00,2.1276599999999997,11.2245,19.0,12.0,1.9084,MB_A,55,34
4860,2017-07-22 12:00:00,2.1276599999999997,29.0816,25.0,16.0,2.67176,MB_A,55,34
4861,2017-07-22 13:00:00,7.44681,16.8367,34.0,19.0,2.29008,MB_A,55,34
4862,2017-07-22 14:00:00,7.97872,14.7959,34.0,19.0,2.29008,MB_A,55,34
4863,2017-07-22 15:00:00,4.255319999999999,20.4082,26.0,18.0,2.29008,MB_A,55,34
4864,2017-07-22 16:00:00,2.65957,20.4082,16.0,13.0,1.9084,MB_A,55,34
4865,2017-07-22 17:00:00,2.1276599999999997,17.8571,8.0,6.0,1.52672,MB_A,55,34
4866,2017-07-22 18:00:00,2.1276599999999997,16.8367,24.0,6.0,1.52672,MB_A,55,34
4867,2017-07-22 19:00:00,5.31915,14.2857,16.0,10.0,1.52672,MB_A,55,34
4868,2017-07-22 20:00:00,5.31915,17.3469,14.0,8.0,1.52672,MB_A,55,34
4869,2017-07-22 21:00:00,2.65957,22.9592,11.0,6.0,1.52672,MB_A,55,34
4870,2017-07-22 22:00:00,1.0638299999999998,25.5102,11.0,5.0,1.9084,MB_A,55,34
4871,2017-07-22 23:00:00,0.5319149999999999,22.449,8.0,2.0,1.9084,MB_A,55,34
4872,2017-07-23 00:00:00,0.26595749999999996,19.898,7.0,2.0,1.52672,MB_A,55,34
4873,2017-07-23 01:00:00,0.13297875,20.9184,8.0,3.0,1.52672,MB_A,55,34
4874,2017-07-23 02:00:00,0.066489375,20.9184,7.0,3.0,1.52672,MB_A,55,34
4875,2017-07-23 03:00:00,0.0332446875,20.4082,8.0,4.0,1.52672,MB_A,55,34
4876,2017-07-23 04:00:00,0.5485373437500001,20.9184,9.0,4.0,1.52672,MB_A,55,34
4877,2017-07-23 05:00:00,1.0638299999999998,19.3878,12.0,6.0,1.52672,MB_A,55,34
4878,2017-07-23 06:00:00,0.5319149999999999,19.3878,10.0,5.0,1.52672,MB_A,55,34
4879,2017-07-23 07:00:00,1.59574,18.8776,8.0,5.0,1.9084,MB_A,55,34
4880,2017-07-23 08:00:00,2.1276599999999997,18.3673,12.0,4.0,1.9084,MB_A,55,34
4881,2017-07-23 09:00:00,2.1276599999999997,19.898,16.0,3.0,1.52672,MB_A,55,34
4882,2017-07-23 10:00:00,1.0638299999999998,16.3265,11.0,4.0,1.52672,MB_A,55,34
4883,2017-07-23 11:00:00,0.5319149999999999,17.3469,9.0,3.0,1.52672,MB_A,55,34
4884,2017-07-23 12:00:00,0.5319149999999999,11.7347,13.0,4.0,1.52672,MB_A,55,34
4885,2017-07-23 13:00:00,0.5319149999999999,11.7347,15.0,5.0,1.52672,MB_A,55,34
4886,2017-07-23 14:00:00,0.5319149999999999,17.8571,12.0,6.0,1.52672,MB_A,55,34
4887,2017-07-23 15:00:00,1.0638299999999998,17.8571,13.0,6.0,1.52672,MB_A,55,34
4888,2017-07-23 16:00:00,1.0638299999999998,16.8367,11.0,5.0,1.52672,MB_A,55,34
4889,2017-07-23 17:00:00,0.5319149999999999,17.8571,10.0,6.0,1.52672,MB_A,55,34
4890,2017-07-23 18:00:00,0.26595749999999996,21.4286,13.0,5.0,1.52672,MB_A,55,34
4891,2017-07-23 19:00:00,0.13297875,25.0,14.0,6.0,1.52672,MB_A,55,34
4892,2017-07-23 20:00:00,0.066489375,26.5306,12.0,6.0,1.52672,MB_A,55,34
4893,2017-07-23 21:00:00,0.0332446875,29.0816,13.0,7.0,1.52672,MB_A,55,34
4894,2017-07-23 22:00:00,0.01662234375,29.0816,6.0,6.0,1.52672,MB_A,55,34
4895,2017-07-23 23:00:00,0.008311171875,26.0204,11.0,4.0,1.52672,MB_A,55,34
4896,2017-07-24 00:00:00,0.0041555859375,25.0,5.0,6.0,1.52672,MB_A,55,34
4897,2017-07-24 01:00:00,0.00207779296875,25.0,16.0,5.0,1.52672,MB_A,55,34
4898,2017-07-24 02:00:00,0.5329538964843751,25.0,12.0,3.0,1.52672,MB_A,55,34
4899,2017-07-24 03:00:00,1.0638299999999998,18.3673,12.0,7.0,2.29008,MB_A,55,34
4900,2017-07-24 04:00:00,1.59574,25.0,13.0,9.0,1.9084,MB_A,55,34
4901,2017-07-24 05:00:00,0.5319149999999999,24.4898,14.0,8.0,1.9084,MB_A,55,34
4902,2017-07-24 06:00:00,0.5319149999999999,24.4898,12.0,6.0,1.9084,MB_A,55,34
4903,2017-07-24 07:00:00,2.1276599999999997,21.9388,12.0,6.0,1.9084,MB_A,55,34
4904,2017-07-24 08:00:00,5.8510599999999995,18.3673,11.0,5.0,3.05344,MB_A,55,34
4905,2017-07-24 09:00:00,1.59574,20.4082,9.0,4.0,2.29008,MB_A,55,34
4906,2017-07-24 10:00:00,3.7234,17.3469,10.0,4.0,2.67176,MB_A,55,34
4907,2017-07-24 11:00:00,2.1276599999999997,17.3469,10.0,4.0,2.29008,MB_A,55,34
4908,2017-07-24 12:00:00,2.65957,17.3469,12.0,6.0,2.29008,MB_A,55,34
4909,2017-07-24 13:00:00,1.59574,16.8367,12.0,6.0,1.9084,MB_A,55,34
4910,2017-07-24 14:00:00,1.0638299999999998,17.3469,13.0,8.0,1.9084,MB_A,55,34
4911,2017-07-24 15:00:00,4.78723,13.7755,14.0,8.0,2.67176,MB_A,55,34
4912,2017-07-24 16:00:00,1.59574,17.8571,18.0,7.0,2.29008,MB_A,55,34
4913,2017-07-24 17:00:00,1.0638299999999998,19.898,17.0,8.0,1.9084,MB_A,55,34
4914,2017-07-24 18:00:00,1.0638299999999998,19.898,15.0,9.0,1.9084,MB_A,55,34
4915,2017-07-24 19:00:00,1.0638299999999998,28.0612,16.0,9.0,2.29008,MB_A,55,34
4916,2017-07-24 20:00:00,1.0638299999999998,30.6122,15.0,9.0,1.9084,MB_A,55,34
4917,2017-07-24 21:00:00,1.59574,32.6531,15.0,10.0,2.29008,MB_A,55,34
4918,2017-07-24 22:00:00,0.5319149999999999,35.2041,13.0,8.0,1.9084,MB_A,55,34
4919,2017-07-24 23:00:00,2.65957,34.6939,15.0,8.0,2.29008,MB_A,55,34
4920,2017-07-25 00:00:00,2.65957,34.1837,13.0,8.0,2.67176,MB_A,55,34
4921,2017-07-25 01:00:00,1.59574,33.1633,11.0,8.0,2.29008,MB_A,55,34
4922,2017-07-25 02:00:00,3.7234,31.6327,14.0,11.0,3.05344,MB_A,55,34
4923,2017-07-25 03:00:00,6.38298,27.0408,13.0,12.0,3.81679,MB_A,55,34
4924,2017-07-25 04:00:00,4.78723,23.9796,12.0,9.0,2.67176,MB_A,55,34
4925,2017-07-25 05:00:00,3.7234,16.3265,14.0,10.0,2.29008,MB_A,55,34
4926,2017-07-25 06:00:00,1.59574,10.7143,15.0,8.0,1.9084,MB_A,55,34
4927,2017-07-25 07:00:00,2.1276599999999997,12.2449,12.0,7.0,1.9084,MB_A,55,34
4928,2017-07-25 08:00:00,2.1276599999999997,9.69388,14.0,6.0,1.9084,MB_A,55,34
4929,2017-07-25 09:00:00,3.19149,8.67347,15.0,7.0,1.9084,MB_A,55,34
4930,2017-07-25 10:00:00,2.1276599999999997,7.142860000000001,14.0,6.0,1.9084,MB_A,55,34
4931,2017-07-25 11:00:00,1.59574,7.653060000000001,14.0,6.0,1.52672,MB_A,55,34
4932,2017-07-25 12:00:00,1.0638299999999998,7.653060000000001,14.0,7.0,1.52672,MB_A,55,34
4933,2017-07-25 13:00:00,1.0638299999999998,7.142860000000001,16.0,7.0,1.52672,MB_A,55,34
4934,2017-07-25 14:00:00,1.0638299999999998,6.12245,19.0,10.0,1.52672,MB_A,55,34
4935,2017-07-25 15:00:00,1.59574,5.61225,21.0,11.0,1.52672,MB_A,55,34
4936,2017-07-25 16:00:00,1.59574,10.7143,18.0,11.0,1.9084,MB_A,55,34
4937,2017-07-25 17:00:00,3.7234,15.3061,20.0,6.0,2.67176,MB_A,55,34
4938,2017-07-25 18:00:00,2.65957,19.898,13.0,7.0,2.67176,MB_A,55,34
4939,2017-07-25 19:00:00,1.0638299999999998,26.5306,12.0,8.0,2.29008,MB_A,55,34
4940,2017-07-25 20:00:00,2.65957,28.0612,13.0,10.0,2.67176,MB_A,55,34
4941,2017-07-25 21:00:00,2.65957,30.6122,12.0,9.0,2.67176,MB_A,55,34
4942,2017-07-25 22:00:00,1.8617,33.6735,12.0,8.0,1.9084,MB_A,55,34
4943,2017-07-25 23:00:00,1.0638299999999998,32.6531,7.0,6.0,1.9084,MB_A,55,34
4944,2017-07-26 00:00:00,0.5319149999999999,36.7347,11.0,10.0,1.9084,MB_A,55,34
4945,2017-07-26 01:00:00,3.7234,33.6735,14.0,12.0,3.05344,MB_A,55,34
4946,2017-07-26 02:00:00,2.65957,33.6735,14.0,13.0,3.43511,MB_A,55,34
4947,2017-07-26 03:00:00,4.255319999999999,30.101999999999997,11.0,10.0,3.05344,MB_A,55,34
4948,2017-07-26 04:00:00,5.8510599999999995,21.9388,14.0,11.0,3.43511,MB_A,55,34
4949,2017-07-26 05:00:00,4.78723,14.2857,16.0,11.0,2.67176,MB_A,55,34
4950,2017-07-26 06:00:00,4.255319999999999,8.67347,16.0,11.0,1.9084,MB_A,55,34
4951,2017-07-26 07:00:00,4.255319999999999,6.63265,19.0,10.0,1.9084,MB_A,55,34
4952,2017-07-26 08:00:00,3.7234,5.61225,15.0,9.0,1.52672,MB_A,55,34
4953,2017-07-26 09:00:00,1.0638299999999998,20.9184,12.0,9.0,1.9084,MB_A,55,34
4954,2017-07-26 10:00:00,0.5319149999999999,19.3878,10.0,7.0,1.9084,MB_A,55,34
4955,2017-07-26 11:00:00,0.5319149999999999,19.3878,9.0,6.0,1.9084,MB_A,55,34
4956,2017-07-26 12:00:00,3.19149,14.7959,8.0,5.0,3.05344,MB_A,55,34
4957,2017-07-26 13:00:00,2.65957,12.2449,8.0,6.0,2.29008,MB_A,55,34
4958,2017-07-26 14:00:00,1.59574,12.7551,11.0,8.0,1.9084,MB_A,55,34
4959,2017-07-26 15:00:00,2.65957,12.2449,16.0,10.0,1.9084,MB_A,55,34
4960,2017-07-26 16:00:00,4.255319999999999,13.7755,23.0,13.0,2.29008,MB_A,55,34
4961,2017-07-26 17:00:00,6.38298,16.3265,26.0,14.0,2.67176,MB_A,55,34
4962,2017-07-26 18:00:00,3.7234,22.9592,17.0,12.0,1.9084,MB_A,55,34
4963,2017-07-26 19:00:00,2.1276599999999997,23.9796,15.0,8.0,1.9084,MB_A,55,34
4964,2017-07-26 20:00:00,1.59574,28.0612,20.0,7.0,1.9084,MB_A,55,34
4965,2017-07-26 21:00:00,1.0638299999999998,33.6735,12.0,8.0,1.52672,MB_A,55,34
4966,2017-07-26 22:00:00,1.59574,30.6122,15.0,11.0,1.9084,MB_A,55,34
4967,2017-07-26 23:00:00,2.65957,28.0612,14.0,7.0,2.67176,MB_A,55,34
4968,2017-07-27 00:00:00,2.1276599999999997,29.0816,16.0,8.0,2.29008,MB_A,55,34
4969,2017-07-27 01:00:00,1.0638299999999998,31.6327,15.0,7.0,1.52672,MB_A,55,34
4970,2017-07-27 02:00:00,0.5319149999999999,32.6531,16.0,8.0,1.9084,MB_A,55,34
4971,2017-07-27 03:00:00,0.5319149999999999,31.6327,16.0,7.0,1.52672,MB_A,55,34
4972,2017-07-27 04:00:00,0.5319149999999999,31.6327,18.0,9.0,1.52672,MB_A,55,34
4973,2017-07-27 05:00:00,0.5319149999999999,29.5918,17.0,8.0,1.52672,MB_A,55,34
4974,2017-07-27 06:00:00,0.26595749999999996,28.0612,15.0,6.0,1.52672,MB_A,55,34
4975,2017-07-27 07:00:00,0.39893625,26.5306,13.0,4.0,1.52672,MB_A,55,34
4976,2017-07-27 08:00:00,0.5319149999999999,24.4898,14.0,6.0,1.9084,MB_A,55,34
4977,2017-07-27 09:00:00,1.0638299999999998,23.9796,18.0,10.0,1.9084,MB_A,55,34
4978,2017-07-27 10:00:00,1.0638299999999998,22.449,19.0,11.0,1.9084,MB_A,55,34
4979,2017-07-27 11:00:00,2.1276599999999997,20.4082,20.0,13.0,1.9084,MB_A,55,34
4980,2017-07-27 12:00:00,1.0638299999999998,22.449,16.0,9.0,2.29008,MB_A,55,34
4981,2017-07-27 13:00:00,1.0638299999999998,20.9184,15.0,8.0,1.9084,MB_A,55,34
4982,2017-07-27 14:00:00,1.59574,21.4286,17.0,9.0,1.9084,MB_A,55,34
4983,2017-07-27 15:00:00,1.0638299999999998,19.3878,17.0,9.0,1.9084,MB_A,55,34
4984,2017-07-27 16:00:00,4.255319999999999,17.8571,20.0,9.0,2.29008,MB_A,55,34
4985,2017-07-27 17:00:00,3.7234,23.9796,22.0,10.0,2.67176,MB_A,55,34
4986,2017-07-27 18:00:00,4.255319999999999,36.2245,28.0,14.0,2.29008,MB_A,55,34
4987,2017-07-27 19:00:00,1.59574,38.2653,18.0,8.0,1.9084,MB_A,55,34
4988,2017-07-27 20:00:00,3.7234,34.6939,17.0,10.0,2.67176,MB_A,55,34
4989,2017-07-27 21:00:00,1.0638299999999998,46.9388,19.0,10.0,1.9084,MB_A,55,34
4990,2017-07-27 22:00:00,2.65957,48.9796,23.0,12.0,2.67176,MB_A,55,34
4991,2017-07-27 23:00:00,1.0638299999999998,54.0816,23.0,15.0,2.29008,MB_A,55,34
4992,2017-07-28 00:00:00,0.5319149999999999,54.5918,28.0,15.0,2.29008,MB_A,55,34
4993,2017-07-28 01:00:00,1.0638275,58.1633,33.0,18.0,2.29008,MB_A,55,34
4994,2017-07-28 02:00:00,1.59574,58.6735,30.0,21.0,3.05344,MB_A,55,34
4995,2017-07-28 03:00:00,1.59574,63.2653,36.0,26.0,3.05344,MB_A,55,34
4996,2017-07-28 04:00:00,2.65957,48.4694,27.0,17.0,3.05344,MB_A,55,34
4997,2017-07-28 05:00:00,0.5319149999999999,51.5306,32.0,20.0,2.29008,MB_A,55,34
4998,2017-07-28 06:00:00,2.1276599999999997,45.9184,35.0,21.0,2.67176,MB_A,55,34
4999,2017-07-28 07:00:00,2.1276599999999997,26.0204,29.0,20.0,1.9084,MB_A,55,34
5000,2017-07-28 08:00:00,2.1276599999999997,30.6122,24.0,15.0,1.9084,MB_A,55,34
5001,2017-07-28 09:00:00,1.0638299999999998,33.6735,30.0,15.0,2.29008,MB_A,55,34
5002,2017-07-28 10:00:00,1.0638299999999998,33.6735,26.0,15.0,2.29008,MB_A,55,34
5003,2017-07-28 11:00:00,1.0638299999999998,33.6735,28.0,18.0,2.29008,MB_A,55,34
5004,2017-07-28 12:00:00,1.0638299999999998,18.8776,22.0,14.0,2.29008,MB_A,55,34
5005,2017-07-28 13:00:00,1.0638299999999998,13.7755,20.0,13.0,1.52672,MB_A,55,34
5006,2017-07-28 14:00:00,1.0638299999999998,12.7551,18.0,13.0,1.52672,MB_A,55,34
5007,2017-07-28 15:00:00,3.19149,8.163269999999999,19.0,13.0,1.52672,MB_A,55,34
5008,2017-07-28 16:00:00,1.59574,13.2653,17.0,10.0,1.9084,MB_A,55,34
5009,2017-07-28 17:00:00,6.38298,16.3265,20.0,12.0,2.29008,MB_A,55,34
5010,2017-07-28 18:00:00,7.97872,16.3265,25.0,13.0,2.29008,MB_A,55,34
5011,2017-07-28 19:00:00,11.1702,24.4898,35.0,16.0,2.67176,MB_A,55,34
5012,2017-07-28 20:00:00,20.7447,47.9592,54.0,29.0,4.1984699999999995,MB_A,55,34
5013,2017-07-28 21:00:00,15.4255,121.429,75.0,45.0,3.43511,MB_A,55,34
5014,2017-07-28 22:00:00,11.1702,154.082,86.0,54.0,3.43511,MB_A,55,34
5015,2017-07-28 23:00:00,9.04255,146.429,83.0,54.0,3.43511,MB_A,55,34
5016,2017-07-29 00:00:00,7.97872,121.939,72.0,48.0,3.43511,MB_A,55,34
5017,2017-07-29 01:00:00,4.255319999999999,95.4082,62.0,42.0,2.67176,MB_A,55,34
5018,2017-07-29 02:00:00,5.8510599999999995,88.2653,72.0,51.0,2.29008,MB_A,55,34
5019,2017-07-29 03:00:00,5.8510599999999995,71.4286,59.0,42.0,1.9084,MB_A,55,34
5020,2017-07-29 04:00:00,6.38298,61.7347,49.0,42.0,1.9084,MB_A,55,34
5021,2017-07-29 05:00:00,7.44681,59.6939,55.0,44.0,1.52672,MB_A,55,34
5022,2017-07-29 06:00:00,9.04255,59.6939,63.0,50.0,1.9084,MB_A,55,34
5023,2017-07-29 07:00:00,9.57447,48.4694,70.0,55.0,1.9084,MB_A,55,34
5024,2017-07-29 08:00:00,8.510639999999999,44.898,67.0,55.0,1.9084,MB_A,55,34
5025,2017-07-29 09:00:00,9.57447,31.6327,59.0,50.0,1.9084,MB_A,55,34
5026,2017-07-29 10:00:00,7.97872,21.9388,58.0,50.0,1.9084,MB_A,55,34
5027,2017-07-29 11:00:00,6.91489,19.898,60.0,48.0,1.52672,MB_A,55,34
5028,2017-07-29 12:00:00,6.91489,20.9184,56.0,47.0,1.9084,MB_A,55,34
5029,2017-07-29 13:00:00,6.38298,24.4898,55.0,46.0,1.9084,MB_A,55,34
5030,2017-07-29 14:00:00,6.38298,19.3878,58.0,50.0,1.9084,MB_A,55,34
5031,2017-07-29 15:00:00,4.255319999999999,14.2857,50.0,45.0,1.9084,MB_A,55,34
5032,2017-07-29 16:00:00,19.6809,18.8776,63.0,42.0,2.29008,MB_A,55,34
5033,2017-07-29 17:00:00,29.7872,30.6122,86.0,55.0,2.67176,MB_A,55,34
5034,2017-07-29 18:00:00,23.9362,54.0816,81.0,52.0,2.29008,MB_A,55,34
5035,2017-07-29 19:00:00,19.6809,84.6939,78.0,51.0,1.9084,MB_A,55,34
5036,2017-07-29 20:00:00,8.510639999999999,104.08200000000001,60.0,40.0,1.9084,MB_A,55,34
5037,2017-07-29 21:00:00,6.38298,104.08200000000001,57.0,39.0,1.9084,MB_A,55,34
5038,2017-07-29 22:00:00,6.91489,123.469,67.0,45.0,2.29008,MB_A,55,34
5039,2017-07-29 23:00:00,5.31915,111.22399999999999,63.0,43.0,2.67176,MB_A,55,34
5040,2017-07-30 00:00:00,8.510639999999999,116.837,79.0,53.0,2.67176,MB_A,55,34
5041,2017-07-30 01:00:00,15.9574,115.816,72.0,53.0,2.67176,MB_A,55,34
5042,2017-07-30 02:00:00,8.510639999999999,118.367,75.0,57.0,2.29008,MB_A,55,34
5043,2017-07-30 03:00:00,9.04255,114.796,69.0,54.0,2.67176,MB_A,55,34
5044,2017-07-30 04:00:00,14.3617,101.02,81.0,66.0,3.81679,MB_A,55,34
5045,2017-07-30 05:00:00,13.8298,79.5918,71.0,57.0,4.1984699999999995,MB_A,55,34
5046,2017-07-30 06:00:00,13.2979,54.0816,59.0,47.0,3.43511,MB_A,55,34
5047,2017-07-30 07:00:00,11.1702,47.449,57.0,47.0,2.67176,MB_A,55,34
5048,2017-07-30 08:00:00,13.8298,40.3061,53.0,43.0,3.05344,MB_A,55,34
5049,2017-07-30 09:00:00,15.9574,31.6327,41.0,35.0,2.67176,MB_A,55,34
5050,2017-07-30 10:00:00,11.7021,34.1837,37.0,30.0,2.67176,MB_A,55,34
5051,2017-07-30 11:00:00,11.7021,34.1837,41.0,33.0,2.67176,MB_A,55,34
5052,2017-07-30 12:00:00,8.510639999999999,34.1837,41.0,33.0,3.81679,MB_A,55,34
5053,2017-07-30 13:00:00,8.510639999999999,32.6531,42.0,34.0,3.05344,MB_A,55,34
5054,2017-07-30 14:00:00,6.91489,35.2041,41.0,32.0,3.05344,MB_A,55,34
5055,2017-07-30 15:00:00,9.57447,31.6327,43.0,36.0,3.81679,MB_A,55,34
5056,2017-07-30 16:00:00,12.234000000000002,29.5918,49.0,39.0,4.1984699999999995,MB_A,55,34
5057,2017-07-30 17:00:00,9.57447,34.6939,48.0,38.0,3.81679,MB_A,55,34
5058,2017-07-30 18:00:00,11.7021,40.3061,50.0,37.0,3.81679,MB_A,55,34
5059,2017-07-30 19:00:00,10.1064,54.5918,54.0,41.0,3.81679,MB_A,55,34
5060,2017-07-30 20:00:00,8.510639999999999,71.9388,55.0,41.0,3.43511,MB_A,55,34
5061,2017-07-30 21:00:00,8.510639999999999,79.5918,62.0,47.0,3.43511,MB_A,55,34
5062,2017-07-30 22:00:00,14.8936,80.6122,64.0,47.0,3.81679,MB_A,55,34
5063,2017-07-30 23:00:00,9.57447,79.0816,58.0,46.0,3.05344,MB_A,55,34
5064,2017-07-31 00:00:00,7.44681,64.7959,43.0,33.0,2.29008,MB_A,55,34
5065,2017-07-31 01:00:00,7.44681,48.4694,38.0,29.0,1.9084,MB_A,55,34
5066,2017-07-31 02:00:00,10.1064,38.7755,31.0,23.0,1.9084,MB_A,55,34
5067,2017-07-31 03:00:00,9.57447,37.2449,30.0,21.0,1.52672,MB_A,55,34
5068,2017-07-31 04:00:00,8.510639999999999,35.7143,30.0,22.0,1.52672,MB_A,55,34
5069,2017-07-31 05:00:00,6.91489,37.2449,28.0,21.0,1.52672,MB_A,55,34
5070,2017-07-31 06:00:00,3.19149,40.8163,24.0,18.0,1.52672,MB_A,55,34
5071,2017-07-31 07:00:00,3.19149,38.2653,24.0,17.0,1.52672,MB_A,55,34
5072,2017-07-31 08:00:00,3.19149,26.5306,26.0,19.0,1.52672,MB_A,55,34
5073,2017-07-31 09:00:00,3.19149,23.9796,25.0,18.0,1.52672,MB_A,55,34
5074,2017-07-31 10:00:00,3.19149,21.4286,25.0,18.0,1.52672,MB_A,55,34
5075,2017-07-31 11:00:00,2.65957,23.4694,24.0,18.0,1.52672,MB_A,55,34
5076,2017-07-31 12:00:00,2.1276599999999997,32.6531,24.0,16.0,1.52672,MB_A,55,34
5077,2017-07-31 13:00:00,3.19149,30.6122,16.0,10.0,1.52672,MB_A,55,34
5078,2017-07-31 14:00:00,3.19149,29.0816,17.0,11.0,2.29008,MB_A,55,34
5079,2017-07-31 15:00:00,3.19149,28.0612,19.0,13.0,1.52672,MB_A,55,34
5080,2017-07-31 16:00:00,1.0638299999999998,36.7347,19.0,13.0,1.52672,MB_A,55,34
5081,2017-07-31 17:00:00,1.59574,36.7347,19.0,16.0,1.52672,MB_A,55,34
5082,2017-07-31 18:00:00,3.7234,33.1633,26.0,18.0,1.52672,MB_A,55,34
5083,2017-07-31 19:00:00,5.31915,28.0612,24.0,16.0,1.52672,MB_A,55,34
5084,2017-07-31 20:00:00,6.38298,29.5918,27.0,18.0,1.52672,MB_A,55,34
